Author(s) ID,Link
"35185067100;16022073700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960706494&doi=10.1007%2f978-3-642-22494-2_3&partnerID=40&md5=26eda6049cbe262f3e5e403d4c7f599a"
"15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551554605&partnerID=40&md5=f308d3b751aed345ea998822df3e9426"
"15846400900;36917925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551536848&partnerID=40&md5=adc7969d4c7c74080ec5d2b00a522663"
"55865135900;8846948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153220&doi=10.1109%2fTSMCC.2010.2053532&partnerID=40&md5=5f7d77b91fa79f41692e42b4c866a849"
"25930566300;36666659300;8881398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649358395&doi=10.4018%2fjdet.2010100105&partnerID=40&md5=9a79f4e3003dec7617937fdd5be50082"
"36440855100;57197187915;36439684300;36241460600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955891274&doi=10.1109%2fICDT.2010.25&partnerID=40&md5=5e9830eab2c2e51ebeaf882db70e5948"
"22036102600;25031539200;25031278000;57190666834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753974&doi=10.1109%2fOPTIM.2010.5510538&partnerID=40&md5=56adfdbef3d9a847da230213bbb33430"
"6506165410;6603475430;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950283870&doi=10.1007%2f978-3-642-11224-9_1&partnerID=40&md5=d42c1cb1a94f7d69a1821aa46cc2f728"
"36634133100;11940189300;7401489422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649245356&partnerID=40&md5=6d8414c6ca0d8af7de04ec8e80e4495c"
"6602481203;15925087200;57204440330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055600758&doi=10.1201%2fb10274&partnerID=40&md5=d10d4fe4adbe61f6efbcd33575342704"
