Author(s) ID,Link
"55452598700;6507505192;6603592667;12807261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844220379&doi=10.1021%2fef049945i&partnerID=40&md5=fcd704106df67ad412e84c24b8ec651a"
"6506213481;36833116400;7402752222;24069513800;7005678496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242665167&doi=10.1021%2fie049893k&partnerID=40&md5=74d379b0fc06193dd20906db06e45d10"
"57190371925;7102989424;23065608300;7202842850;35214448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344564747&partnerID=40&md5=94871671c9e5652a9f78eb829dc62263"
"6603048333;6603562627;6506082225;7004930003;16507059300;6505835879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642576980&partnerID=40&md5=c959be658a0fe128050d4c88746dc7ac"
"7006492366;7004276382;7201882019;55666588000;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242411834&doi=10.1016%2fS0926-3373%2803%2900273-X&partnerID=40&md5=4cd84e48d201750e06bf45dd18d25369"
"24069513800;7005678496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242573706&doi=10.1023%2fA%3a1026072914972&partnerID=40&md5=0a773064bde3c356b09bbd9afbd6c06f"
"7402721621;57051900100;7401678191;57196386954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141852137&partnerID=40&md5=97401aefc56ddf4d93129587127df31d"
"51964027900;7006566065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842585844&doi=10.1115%2fIMECE2003-41308&partnerID=40&md5=e4706ebb216576f5661b6d211907d1db"
"7006492366;7004276382;7201882019;55666588000;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242539186&doi=10.1155%2fS1110662X03000266&partnerID=40&md5=87f31027a6a09ee7f801751d457b6dbe"
"55686972300;35448821100;8247126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038406280&doi=10.2183%2fpjab.79B.58&partnerID=40&md5=adc23b8f795db7ebea5aaa9f6bd7d1f3"
"7006569988;6701663184;18037974700;7004506170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744366931&doi=10.1163%2f15685670260373326&partnerID=40&md5=12b7b7fcb9a9aa101927ffa8658dc356"
"6603854262;56938028500;57213136423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034740189&partnerID=40&md5=56be7678cef42ba786af854c299efb0a"
"57207075736;8866049900;57198476434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249107799&doi=10.1006%2fjcat.2001.3319&partnerID=40&md5=034fc39425fd179eee144ef7cf595d0d"
"7004276382;7003861604;6507922972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033626187&partnerID=40&md5=bbd3583c5eac52abb6b1ec3342f360eb"
"7004276382;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624173&doi=10.1023%2fA%3a1010316004794&partnerID=40&md5=b0393976439e8d374681f7939bcaa95c"
"6602219369;7004276382;7003709876;6507922972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038151705&doi=10.1016%2fS0926-860X%2898%2900296-8&partnerID=40&md5=de9d24f933dec022912e612678d81b50"
