Author(s) ID,Link
"6506735946;36174599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650750618&partnerID=40&md5=a93e2347d5b4f2243bff6ba2ae8eb3c3"
"24179209900;8302542200;36697048400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650488224&doi=10.1177%2f0734242X09360366&partnerID=40&md5=9bfaecbcc2d80c54e26e0fb7dd8c2ead"
"57190130527;36451886800;36480049100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956154248&doi=10.1109%2fICBBE.2010.5518333&partnerID=40&md5=c8782d1e6aca1c5a779a9c4bcb06926b"
"35746391000;15078067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091663&doi=10.1016%2fj.biortech.2010.02.084&partnerID=40&md5=cccc18d3619b62c7d67eec4b4e95a23a"
"57190130527;55622394000;24765226400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954026789&partnerID=40&md5=6bb86cb7ff027726a3dd22c94961275b"
"6603309417;35772430500;6602081710;6603950039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952553755&doi=10.1016%2fj.clay.2010.03.006&partnerID=40&md5=1d94ba6b3669f3c2bcf1c0457091824b"
"14422594800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869863021&doi=10.1002%2f9781444319477.ch15&partnerID=40&md5=e3b4b64bbdfa95a16423de75f73d29c9"
"23393245300;25651282600;12545481300;6507987777;6603785064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950212822&partnerID=40&md5=f28ab4bdfaec443ac6365b30cd093ca2"
"9245803200;26643261700;57202769687;57202227800;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549149065&doi=10.1016%2fj.jct.2009.07.013&partnerID=40&md5=38eb02d141df9b803f7fd85d40ff34a6"
"6701472963;6507343440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953312108&doi=10.1080%2f10402001003599769&partnerID=40&md5=8d0fefde353fa5c738d5907c6b7ca208"
"55695794100;7103349980;56292151900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659267&partnerID=40&md5=c553a0b5c2f4d1825a717a3c2c5dc054"
"6603719115;13406888900;56114770000;56256424600;6701346977;7005306520;7102277701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651121479&doi=10.7326%2f0003-4819-151-2-200907210-00010&partnerID=40&md5=30c50921df136f7dfc9f6d1ef5157182"
"23493569800;35176508800;13409602000;6603860067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449723299&doi=10.3155%2f1047-3289.59.10.1140&partnerID=40&md5=d31fb3d8af688518c02dc168b50e2666"
"35615972000;7005726360;36797380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589288&doi=10.1080%2f15567030802089672&partnerID=40&md5=d071b07ceada7e05b2e0fb7bb710d45a"
"56607085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949129649&doi=10.1016%2fj.triboint.2008.03.003&partnerID=40&md5=76dd5db7a3416bc5d4262232fbb05613"
"24462842000;7102008328;7407969793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149098364&doi=10.1016%2fj.fuel.2008.06.006&partnerID=40&md5=1aec2379d313ec100a6de7de576f547f"
"56174851900;7401556851;36071456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649108126&partnerID=40&md5=2ae7110f8f9079e93b0ff68c910794a5"
"27172219200;57191496650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249303836&doi=10.1016%2fj.catcom.2006.11.017&partnerID=40&md5=91f674102a0397a19724a55ed1bd24c6"
"14038755900;6506735946;15838293500;6507017150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846700712&doi=10.1016%2fj.minpro.2006.10.001&partnerID=40&md5=43a31bbcf93a4af826f8be8428a86eb3"
"14038755900;6506735946;56607085100;6507017150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944462&doi=10.1016%2fj.powtec.2006.05.004&partnerID=40&md5=309aa81803bdf7095136786bf25a239e"
"7102905298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644431834&partnerID=40&md5=fa9c49d733e46552acd1b0da2b40a846"
"6603683145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344399381&partnerID=40&md5=cd2073199ac59c7b672ab48aeb6dd347"
"56607085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042854493&partnerID=40&md5=aa2c120a1dd19595c51bc7cc557b0a81"
"6701536484;8274072800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142027127&doi=10.1021%2fie030322m&partnerID=40&md5=3b8f3f883c3895d9eedfa9679bc0b314"
"56607085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037676330&partnerID=40&md5=924c0b7399304e365db8b42109647846"
"6701536484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034615391&doi=10.1016%2fS0926-860X%2899%2900337-3&partnerID=40&md5=d6c392cf89591db2a29b3d2fbb4fb5a0"
