Author(s) ID,Link
"16316197500;57203875926;57201862124;55550398300;35068460500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093649&doi=10.1016%2fj.polymer.2015.08.015&partnerID=40&md5=8fadbdd6e5bf61a8275aad30cf5caa11"
"55652731500;46261071100;7005935957;16204365000;15078666400;7103140545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293257&doi=10.1039%2fc5cy00805k&partnerID=40&md5=2bbaa628b0d93406cec5f0bde6ab731f"
"56737221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924847&partnerID=40&md5=935625d4d68e539eb996e9bdeeb67da9"
"16316197500;57201862124;57203875926;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934921720&doi=10.1016%2fj.eurpolymj.2015.06.024&partnerID=40&md5=18733cdc995285795d5e4abc2639516e"
"56845006400;8360594900;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003654&doi=10.1016%2fj.proeng.2015.08.706&partnerID=40&md5=25de7df5b34d1232eab5b04389a1bda1"
"56845006400;6603281393;43861717100;7003676804;7004687875;8360594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947749478&doi=10.1016%2fj.matpr.2015.09.002&partnerID=40&md5=41437d96286078f40dd12d435473db8d"
"6603217403;26322006500;6504712749;11439797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642689&doi=10.5604%2f12303666.1161755&partnerID=40&md5=f788c978c021d4ec3295f0a38b325029"
"57195508183;57207181772;7101924862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262808&doi=10.1016%2fj.jpcs.2015.03.009&partnerID=40&md5=b79a0687e9da219fd7069de2b355c6f6"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520820&doi=10.3390%2fs141120480&partnerID=40&md5=d8fb4944096bb3e013f40147cafdd9df"
"45761100300;56145222200;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521356&doi=10.1364%2fPHOTONICS.2016.Tu4A.37&partnerID=40&md5=110002ef1fdf901d78e40e916ce8eec5"
"55979482600;6508113651;8588223400;6701495687;56969102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891377723&doi=10.1021%2fam4039536&partnerID=40&md5=e67b56720362c6a91eff90e24e969c86"
"55001800200;54893603600;24341997400;23975419300;7005920157;7007177639;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882265213&doi=10.1016%2fj.snb.2013.07.044&partnerID=40&md5=102b19383d5dada24c0fcb5346f7ecd9"
"8749557000;7005120350;7102088807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882309429&doi=10.1021%2fct400259a&partnerID=40&md5=807d4c681b8814cb88e10ec874435a3b"
"9535213400;7006935834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865997751&doi=10.1016%2fj.jorganchem.2012.08.007&partnerID=40&md5=b0225315ba0927a47eb704d8932c7039"
"9535213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856927545&doi=10.1021%2fjp211690y&partnerID=40&md5=6bad52632a6a55a383e0ea10513ea48d"
"9843907200;26432614800;7003501720;7005189933;7004349237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958082217&doi=10.1021%2fom2001926&partnerID=40&md5=10f740226a1c92b5b79a73180074cedb"
