Author(s) ID,Link
"56736133300;50961549300;36093048600;57204334338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937932590&doi=10.1140%2fepjst%2fe2015-02452-5&partnerID=40&md5=99d4df8607cf305ad616c9c1aab36fc2"
"55325485200;6506595649;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717893&doi=10.1088%2f1742-6596%2f628%2f1%2f012125&partnerID=40&md5=65231842bb079c088cffe1236de38921"
"55496607800;55175356600;7005517781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971653&doi=10.1103%2fPhysRevE.91.062716&partnerID=40&md5=17faf984d0540f5db11d2a6ccf70d0d1"
"6506517950;32867880900;6701759238;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275464&doi=10.1038%2fsrep11306&partnerID=40&md5=743689d8e81afd14db06b53b0fe5b3d7"
"56401010000;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352841&doi=10.1103%2fPhysRevE.91.053302&partnerID=40&md5=03f555b53278c9c7bbcdeaefd5bd0a41"
"23098080300;56575154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925877714&doi=10.1016%2fj.enbuild.2015.01.067&partnerID=40&md5=7a22afa1010424a8866799cfbe557566"
"55325485200;55883460300;36182137100;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707371&doi=10.1016%2fj.physa.2014.11.049&partnerID=40&md5=0daec6378cc343436099885f627cce9e"
"56835277200;8939095000;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911899777&doi=10.1016%2fj.physa.2014.10.094&partnerID=40&md5=a04b275e423c1317e3d44757b88cda27"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920066398&doi=10.1088%2f1751-8113%2f48%2f3%2f03FT01&partnerID=40&md5=058edc703665e929bc9663c34f10e3e9"
"56507121600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922365800&doi=10.1007%2f978-3-319-13881-7_26&partnerID=40&md5=b7aa42e22ad70ba690b8696928dabb1f"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948750940&doi=10.5277%2fepel50313&partnerID=40&md5=5b5a250831051ea1ab4cfa6a54497b20"
"55233810500;24774234300;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811474&doi=10.1039%2fc5cp03548a&partnerID=40&md5=52b828bebf57116a95cd1dab3232d9ec"
"35225217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214504&partnerID=40&md5=a5e10081d5847bbad5788ecc68eba8ef"
"6506595649;6508185792;56443830700;55325485200;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549975&partnerID=40&md5=8a8e62abb72a8c2dcb1f10a5b2b83919"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938799604&doi=10.1080%2f07362994.2015.1053615&partnerID=40&md5=d0b50029dc1a2d08ff296824e23f62f5"
"55350072800;55315347400;6506406056;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940737244&doi=10.1371%2fjournal.pcbi.1004433&partnerID=40&md5=b5972a0bd570a9269e1185a525b7defa"
"7401640663;7404345954;55841939000;55869971500;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624069&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12002&partnerID=40&md5=d32c1ecbaf07b55d1467ec0b70857a55"
"6506517950;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428397&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10036&partnerID=40&md5=8ce4320decd4db00f70c76f0380daf8d"
"56401010000;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908408903&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10028&partnerID=40&md5=1248c0d1b4b5d9ec60c569c45502f8d2"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456652&doi=10.1016%2fj.physa.2014.03.016&partnerID=40&md5=1e7d414da47b62e650aaafd47786e21b"
"55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905404143&partnerID=40&md5=d84447ddf139e3590cee6ab9cd43fcb9"
"56363770900;55883460300;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844958&doi=10.1088%2f1751-8113%2f46%2f47%2f475001&partnerID=40&md5=18d3b58b952f07a4042637f523572678"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888583780&doi=10.1088%2f1742-5468%2f2013%2f10%2fP10011&partnerID=40&md5=2e14a738972009e759a69691c8efd531"
"24801901600;8939095000;56835277200;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883856470&doi=10.1007%2fs10955-013-0794-9&partnerID=40&md5=7f4086567acd303089994aaed5490a9e"
"6506517950;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877877739&doi=10.1109%2fTSP.2013.2253773&partnerID=40&md5=5c424b945ba454cbfe9d3d1697c05418"
"36182137100;56891225100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879583722&doi=10.5506%2fAPhysPolB.44.1015&partnerID=40&md5=b52d8d560c7c76a72c855d117a6cd2e6"
"55533472000;6602128849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348886&doi=10.1016%2fj.physa.2012.11.026&partnerID=40&md5=6eb149d8efc44d9a4c03a4e182a7b5e1"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874897403&doi=10.1002%2fgrl.50103&partnerID=40&md5=23f0fc2543e7cb228da9f14f602fb6c3"
"6506517950;32867880900;24801901600;8383946700;6701759238;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564335&doi=10.1016%2fj.bpj.2012.09.040&partnerID=40&md5=da8ba87dff3855dcead81deb5e785bae"
"6506517950;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786259&doi=10.1103%2fPhysRevE.86.041912&partnerID=40&md5=b5083eb53c0ace61aa063c741ec0ee25"
"6602945781;35396235600;7402999633;55738343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609736&doi=10.1103%2fPhysRevE.86.022103&partnerID=40&md5=5a92d8956110a92ed032eeaea618fb06"
"56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861511104&doi=10.5506%2fAPhysPolB.43.1157&partnerID=40&md5=730535bdf51c527169b7c5e1a2aad459"
"6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820229&doi=10.1088%2f1742-5468%2f2012%2f05%2fP05015&partnerID=40&md5=eef4fa616774ae7ba1027220fcdc8e96"
"6506517950;35230411700;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859786901&doi=10.1209%2f0295-5075%2f98%2f10004&partnerID=40&md5=16c5abf118320fbad5db35852f1a2981"
